A13S52ARME92E7,-0.1717280461246158,0.07999107443674351,6
A34EGKN2KDX08N,-0.17172939519836458,0.07999038114998029,6
A2TS3ASYVLBGVR,-0.1717320927452015,0.07998899488513234,6
A2YXF8J8PT41ST,-0.17173302667205242,0.07998851494167175,6
A2IMODYHS3EL2O,-0.1717340540770181,0.07998798695996294,6
A2DH3QCVOS8XCY,-0.17174074699502673,0.07998454748049269,6
A1QH5ILVG45J6Y,-0.1717480021957831,0.07998081904485044,6
A18SPWHKMN5P86,-0.17178982081714414,0.0799593285246528,6
A6T1RHMQ9NSE4,-0.1718007931780328,0.07995368984658024,6
A2PT2XT3JMLREM,-0.17180454314236446,0.07995176274612625,6
A3UCHPLO3XEAXE,-0.1719249361758483,0.07988989296578604,6
A2AHF0C1VWCQVM,-0.1719345651834925,0.07988494463471901,6
A3347JHR2QMID5,-0.17240587944431865,0.07964273701734524,6
A2O421DTA8J0RW,-0.17400122938849802,0.12520472583484363,56
A13AESJTNAVD1C,-0.1754764467408766,0.09506247045560251,10
A3H7NPNDMGLOU4,-0.17621834050290738,0.11827010140697679,33
AT6D3Q62XXXSB,-0.1762439407944061,0.09952938801307168,12
AY54QSGO3KWEM,-0.176656782516504,0.10588973946713431,16
A2OOQMIYF8XQST,-0.1769813066620717,0.10288805652256967,14
A2NAMA6YGQGPSM,-0.17775852174623255,0.10550087385909958,16
AQF2SMXB950D9,-0.17783359577749075,0.10547437602002378,16
A17HMM1M7T9PJ1,-0.1801268066857048,0.13020989447996698,113
A2EYQXB9N8ZWRW,-0.18039529323645948,0.10898942218514539,20
A2OWR5G2OAQF7C,-0.18065072589534573,0.12677687987093206,77
A1KT19TDP9VE63,-0.1806531791430063,0.11062629691224345,22
ANTR1PD2OLBTT,-0.18172786438992478,0.07485218440620248,6
A32GAHCZ43R7NP,-0.18177270732238102,0.07482913969754622,6
A3N652JFUS0GGJ,-0.18199460299747994,0.10260115487532467,15
A1BWPKMS736AHP,-0.1829450558759836,0.07422667171917029,6
A1HBC0NBQJHT7X,-0.18365533266675607,0.11476017368262215,30
A2JQ3SEXKF86TF,-0.18376115613222355,0.09659864190849478,12
A10TYGME2FQHO7,-0.1847347517327136,0.11219089349581766,26
AF3EWORDT15AU,-0.1851998380132545,0.10741132746747674,20
A1IBKN1GXYJ3K4,-0.18649457793117397,0.09937509680519432,14
A18SNZN6Z16NCV,-0.19291333604783742,0.10830993516409994,24
A1Z54EM24Y40LL,-0.19418356311609536,0.1331236387307322,251
A3PSVI1D7LQ4GN,-0.19607580000272096,0.10040426145021975,17
A2Y8YFXEZWW34Y,-0.19617629099400252,0.10036949395326818,17
A2RFJYQ08USWOG,-0.1961918178970451,0.10036412201348217,17
A3HPCRD9RX351S,-0.1962898252038348,0.12880033643563144,144
A216NSW58Q3SCJ,-0.19681194063174348,0.1114539105311498,31
A2NOZB6VZCTOI4,-0.19687063229536128,0.07864214663554661,8
AI5SG3N6F0RMN,-0.1970710609665745,0.09356703923811091,13
A3930X480VRR8D,-0.197192044308443,0.09352119584527861,13
A1P2FJK2MOJ8IN,-0.1978237681348833,0.09519157384129276,14
A1KKE6VX8VPWZK,-0.19793135212725055,0.08858839694724664,11
AQQ79QLD9K4OF,-0.19793407774867813,0.08858730007649385,11
A2CMHIZUH6ZMQT,-0.19801548938748087,0.08855453762289839,11
A26ZK8QFWXN859,-0.19871792524738932,0.08193973428837562,9
A86BC3J6G60UC,-0.1987286580206477,0.08193507310417397,9
A1GEMT7FSFKPDD,-0.19904559773965413,0.07252113375532017,7
A6L6ADVQQIFLL,-0.19904562121616612,0.07252112246550436,7
A1RADTHXONQYP0,-0.19904581471589522,0.07252102941180451,7
A2BW6TGTN3WI6X,-0.19906398579611242,0.07251229096936551,7
A2PFPT5QO28E1Y,-0.19908022948454288,0.07250447940645073,7
A3LY5F58098WPR,-0.19908026695827638,0.07250446138539424,7
A2UC5TV6ZNMRJR,-0.19908534046306509,0.07250202154532803,7
A3E68E8YZ6E6FP,-0.1990910801685869,0.07249926133043054,7
A15H73KHFVDRCW,-0.19909109021903787,0.07249925649718528,7
A3TJ7A7FO4GM47,-0.1990910953604345,0.07249925402469613,7
AP6OL1S616QPD,-0.19909111037303612,0.07249924680516084,7
AIVDDGBDF2QO9,-0.19909111284442368,0.07249924561667465,7
A2IYD1ZFWQISTY,-0.19909112275627547,0.07249924085008151,7
A2S83TYNA9FR1E,-0.19909381100495047,0.07249794807573748,7
A2NBVE6CVHFIY0,-0.1990944588501702,0.07249763652804223,7
A1ADMN7EY9STCO,-0.19909455201979187,0.07249759172292516,7
A233ZW9QRXKCT4,-0.19909660907743537,0.0724966024873048,7
A3J4NARZK4Q4PX,-0.19910600121965527,0.07249208582163681,7
A33E19YUNSEY5O,-0.1991081916721344,0.0724910324366605,7
A2Y8JZY1CD2TL4,-0.1991089974777989,0.07249064492604847,7
AMPPPNBMRAEBF,-0.1991090237044955,0.07249063231367342,7
A82F6BLMZYE3P,-0.19910916549144453,0.07249056412856401,7
A1TTREMB4DDEX7,-0.19911011314090896,0.07249010840550307,7
A1PYBVIV3V5UO5,-0.19912197366351034,0.07248440469978995,7
A3NKRBAWSVGMLA,-0.19913974427984069,0.07247585883977217,7
A14CR6A9AOGMX8,-0.19914915220429946,0.0724713345844516,7
AHBQWBLSBKH6H,-0.19935366407970898,0.07237298516163286,7
A3L35NP2WR87LI,-0.199957519534901,0.07208259207142642,7
A1P27BGF8NAI29,-0.200482193539213,0.11526293549481781,43
A2WHV0YLBOK0I0,-0.20268429134014826,0.10446560289774,23
A2HCKBBEXELJ3R,-0.2032331910531314,0.10249275478017514,21
A1IP04QSYWO4TW,-0.20399392765621904,0.08316975719208194,10
A3OJX18B60PJR9,-0.20466140468190072,0.11313009632185615,40
A2DYMDOAJURO5F,-0.204715352583677,0.10201325262098114,21
A1BVE2ZIBKJ7YI,-0.2052000314328459,0.11005151719596702,33
A56SHVW3WRHNG,-0.20616406495701792,0.09942257710724155,19
A2PWNYM29NJ2J4,-0.20805455041354898,0.06818874330657634,7
A1OAE2FSDZAXTL,-0.20805902240055468,0.06818659273541766,7
A3CPU6NZNKB5JA,-0.20837613459055404,0.08928328477127344,13
AYSYN1KLL6W5D,-0.20909218999926177,0.06768974414506371,7
A1I34N9LFOSCX7,-0.20992938230819713,0.11371681077683332,46
A2YMCPP3KW9IXU,-0.2111078617144758,0.11785394281337123,65
A1KXONFPU2XQ5K,-0.21499325782946416,0.09235864573803479,16
ADAASOYZ1TOMW,-0.217266773937157,0.08801186727811305,14
AKK49Y5DWSEND,-0.21809103515237324,0.10048804315136076,24
A2P1O2B865EBI3,-0.21886447005871712,0.08291286919552612,12
A20XKFP1MCCBOQ,-0.21888895270117703,0.08290332411722325,12
A3TS0VFS4WSE7Z,-0.21892726849564215,0.08288838589072234,12
A20AZ60KW8ECZM,-0.22060224512162904,0.08223536066778203,12
A36MP37DITBU6F,-0.22174013580374166,0.12159495592033451,115
AEIYDQ5P7FHGY,-0.22179103761490424,0.08177188465808347,12
A2GOE7ITDGYVE,-0.22203947722088224,0.10805025418358224,39
A2AOD7254MCKSH,-0.22220034677582842,0.11084353531563364,47
A250AXLRBVYKB4,-0.22270420578250402,0.12077057039464012,108
A2FS9CYCWC6HLW,-0.22307039883233828,0.10055935690641708,26
A74SHV5ZD3RLT,-0.22365974980160458,0.08929975432404304,16
A3NFXPFK2E58B6,-0.22390725946322748,0.06633724733360828,8
A3GQKB1KF0CRPE,-0.2239165348689599,0.06633302591453802,8
A2FLPBEGWHALZ1,-0.2239237810730266,0.06632972802494519,8
A1XTXPACCRAJV9,-0.2239343289028947,0.06632492750069433,8
A2I5M1X863QB8L,-0.223937433889087,0.06632351436057915,8
A2EPRB513HYKV8,-0.22394753010376678,0.06631891937525815,8
AMKEJ1FF975P5,-0.22394753519018432,0.06631891706032977,8
A1U37D8Q1ZQGFC,-0.22394753542459675,0.06631891695364407,8
A1PXGYUNXFJH1W,-0.22394753578907436,0.06631891678776317,8
A2RIX3T3I9AGC3,-0.2239475385217882,0.0663189155440515,8
A3OMVQX7DY7Q8H,-0.22394753918525567,0.06631891524209443,8
A11V85TH6QDXEH,-0.22394754324559718,0.06631891339415338,8
A10Q1QIHVXKT8M,-0.22394754383854512,0.06631891312429114,8
A1S7ZJ88ZKUPUY,-0.22394754542918466,0.06631891240035989,8
A258FXO3O8EQQE,-0.22394754748288329,0.06631891146568136,8
AN11XFDR3CZ6F,-0.22394755151096873,0.06631890963242068,8
AYENK8JYGMT8J,-0.22394755641590308,0.06631890740008885,8
A376QKBKST79QE,-0.22394861793485496,0.06631842428199394,8
A2D86JTG0BW9US,-0.22394871971014177,0.06631837796206477,8
A5FBDIZ6VV4L6,-0.2239503910048191,0.06631761732307749,8
AMK95FEZP7HO4,-0.22395216117746694,0.06631681168278651,8
A1QSLSSWIIS7J5,-0.22395502037770812,0.06631551040467835,8
AB3XJK543W027,-0.2239553214702256,0.06631537337156823,8
A25XLF8H62HK0P,-0.22395652905289942,0.06631482377700867,8
A63YB0ELFERIQ,-0.22395685957408407,0.06631467335033493,8
A1RMYTOAF6FXM6,-0.22395761867312533,0.0663143278694728,8
A29VCB1YHD5IEL,-0.22395898065401806,0.06631370800525556,8
A2PHC1W7HA2NW2,-0.22396671557890968,0.06631018768922987,8
A28Q87PAMQEKUF,-0.22396780176439834,0.0663096933449103,8
ASHECNE9V21NC,-0.22397039351741171,0.06630851378728105,8
A2ANIWVAFY5554,-0.22397379611421994,0.06630696519873742,8
A1TD07CSRR8DN,-0.22397561545747136,0.06630613717994036,8
AZPOFLFAWXON,-0.22397735786729925,0.06630534417505325,8
A1KP6QQUWBH867,-0.22398223510910675,0.06630312444664778,8
A30KNLUAYQ73F2,-0.22398397462331646,0.06630233275961331,8
A1X2GWDA6TTWY8,-0.22401974720200482,0.06628605195743344,8
A38A35R8VN5RWL,-0.22414953248097097,0.06622698413145658,8
A28KCF8N1U7MAF,-0.22417171314622397,0.0662168892756636,8
A3UQXHI88S7XAX,-0.22448926256603938,0.0602853173996312,7
A36PPDWYJKK8SG,-0.22485180926667933,0.06590736419230601,8
AWBGHDHH7E51F,-0.22522853700858317,0.06573590800808629,8
A2OBDNQ5ZYU1L8,-0.22528433549687124,0.10487691548887007,34
A3FBOUQQWKO2T2,-0.22585202051958683,0.06545214843365102,8
A1XKQX71GJASJR,-0.22727862331335175,0.06480287352180089,8
AXJ1QYBUL86ON,-0.2311606848849925,0.10852892078543577,47
A4PI4DZJSVF6Q,-0.2319709558438444,0.0626673009549851,8
A2DI7UGT3YX4Q9,-0.2334020140455761,0.10259368515296192,34
A14Q5D3QYA8FPV,-0.23403434523506614,0.09460105825235067,23
A6E9IIKU5KPUY,-0.23442681335036622,0.08713572142837837,17
A11PMACA63EH72,-0.2350413409394316,0.08346858843427715,15
A1PAGHECG401K1,-0.23572297694456132,0.10434086224115408,39
A1MC6BFHWY6WC3,-0.23682415409192825,0.09466827253615784,24
A2WYP6MZRK4G4A,-0.23832679895013134,0.07793428373841459,13
AFHIOZC7DNAI,-0.2384795395966687,0.07787640676665526,13
A2K4Q4I8MPUMQU,-0.23981450404580443,0.0817470337485476,15
A14TUWXDA5WQ7W,-0.2399835674667881,0.05902060425152037,8
AY3XPKRAMKKY7,-0.24112348792765448,0.09423436079621501,25
A80FGKFCA5SUL,-0.24213756574771758,0.07079850788874278,11
ANWBTNWFJC4FF,-0.24214870011593187,0.09477075083783974,26
A7RSK5VUN9BH8,-0.24221862838492392,0.0707658858837217,11
A27E9UIO2CAOT1,-0.24222458374641886,0.07076348926995132,11
AB4SFDDO5DT8P,-0.2422260170332153,0.07076291247291287,11
A1LOZM3QVMQYFI,-0.2454290789529328,0.061653337990723436,9
A370EX6FWFL8NE,-0.246551176930394,0.06116601703095725,9
A1AND5XBFJ7L76,-0.24655424776744114,0.061164683383372845,9
A3RFU2E6SX9PHG,-0.24657992810208812,0.06115353055574224,9
A3N8KKKCPX8KZD,-0.2466020092135621,0.0611439408508748,9
AD1QYPQT28F0U,-0.24660715659274535,0.06114170537249924,9
A9TFKOQ57V1QB,-0.24661277823564812,0.06113926392400735,9
AW6AFZZH66H5A,-0.2466160831242869,0.06113782862910821,9
A276CFPBYBLQNT,-0.24661608856477182,0.06113782626633564,9
A1VMQAF4D5RTV5,-0.2466160920220718,0.06113782476484933,9
A2WP82F8OT207X,-0.2466186585668123,0.061136710128630985,9
A4O09N7ZP26RD,-0.24662043124504324,0.06113594026425709,9
A3T71OQ9DK76WG,-0.24662081195683208,0.06113577492322799,9
A30Z3BVRNUM3NW,-0.246624598741905,0.061134130343366684,9
A1LWY6JPM3EEGT,-0.24662825623230208,0.061132541915469615,9
A2JWLGQZRIR4MB,-0.24662891768332026,0.061132254650942366,9
A2VI53GHHGRBK2,-0.2466330422000363,0.061130463396092065,9
A14ZMTS3J55PRQ,-0.24663416321172257,0.06112997654690258,9
A3SGJD66DQULZY,-0.24663892081277472,0.061127910347018526,9
A4QXRLFVZN03N,-0.24664463182432853,0.061125430086214634,9
A23MKSHD31YDNE,-0.24665017350957102,0.06112302336289337,9
AJ0XANDMK645Q,-0.2466516455247602,0.06112238407481942,9
A3UVLU7VDZNFEJ,-0.2466619977375379,0.061117888165934574,9
A1HLYNGUBXXW9S,-0.246664255386088,0.06111690768162719,9
A1VK8A8KJDHHLY,-0.24667304185521297,0.06111309176657082,9
AH93HX89KVQG2,-0.2468502900157469,0.055895424140307695,8
A35V32HZEGZH04,-0.24845958827458708,0.09588874180215681,30
A1U8VI6I2MFEU8,-0.24850358328448827,0.08384423264584315,18
A39ILC0QR4E09L,-0.24869337685055745,0.08655631978200834,20
A26Y776G7VVBCQ,-0.2522097180294685,0.0792228682018741,16
A3L11WCNJ40GZJ,-0.2536848609404383,0.06615153445265581,11
AWKZAUC0D8DYL,-0.2537009234705306,0.10627808741605567,59
A1VFENCO558LY,-0.2544720879412904,0.05772600908727823,9
A1ZWM7T7R6MO02,-0.25466953177560225,0.057640260319550767,9
A3T1LD0C65QCWK,-0.25526426758076715,0.10194196732604345,46
ARVQ4KDMT0FS9,-0.2555937157575442,0.06538335476378551,11
A1R87YSXT4SDS4,-0.2558377518155237,0.05713290880256408,9
AHFT1TU6FEFQ8,-0.2558613249524379,0.05712267111928111,9
A21F5EJGLBH2QL,-0.25595862187235635,0.05708041560385436,9
A257BBBDKZFJZO,-0.25641304440837287,0.07355634852322333,14
AUCN1M7NPIHX1,-0.25648148943861193,0.07353107386981726,14
A106ZCP7RSXMRU,-0.25773845867870393,0.10129934492454438,46
A1YDQ8I5KVNF8P,-0.2588629484820955,0.07868139887801004,17
A2D1OUM1P2SK4M,-0.2593360236125223,0.08767456704846142,24
AQ5DOLCW77FEE,-0.2596173051899994,0.08296826005740651,20
A2N3BRPS0NS7FF,-0.26055016952577464,0.07809766045783284,17
A1NFVOE5CHONU0,-0.2610446284530073,0.05487159101095402,9
ATUNQTRTF2285,-0.26153344861516403,0.06627746139212401,12
A2843500EKO5YB,-0.2617066799196226,0.07160157105672911,14
A28QTVEFQX6Y9X,-0.261896379390658,0.08964630272508117,27
A1ZSJNSRZCNCS1,-0.26349904465336244,0.07093970565519028,14
A37T8V8TLYVIXQ,-0.26392722644839134,0.08014076010333218,19
A3RR2P5IS3DGPR,-0.26566246987438896,0.11138923240460002,106
A3ACCH1UM0OKVU,-0.26593064418024864,0.05734014018310024,10
A19IIHI8GB61CV,-0.26731412700247636,0.05676318303325225,10
A4Z86MPHGG0A7,-0.2673227773031977,0.056759575577655895,10
A1EUHMS0VCAX31,-0.2673337358319999,0.05675500551618303,10
AQ73BMYWH1EM8,-0.26734739288280934,0.05674931008362417,10
AHW33LYPMQ8DB,-0.2673604614411275,0.05674386007149627,10
A2N3N439PRGV3I,-0.2673804429577267,0.05673552713184462,10
A2BRIUCEREQMSZ,-0.26738818135125764,0.056732299971084636,10
A1TGUV7508AXPV,-0.26738819191959357,0.056732295563746225,10
A356TMH6DQFT2E,-0.26738819281509646,0.05673229519029251,10
A1U8FSIM58TXFN,-0.26738819976409156,0.05673229229233647,10
A2PDPKUHFXG3FE,-0.26738820314617523,0.05673229088189804,10
A3IWARBYLJFDHD,-0.2673882043277196,0.05673229038915575,10
A2A97SK9GI8ZQY,-0.26738820439180366,0.05673229036243064,10
A1LSZETYVUCIOW,-0.26738820492421556,0.05673229014039763,10
A24CTJ2DO0AJ62,-0.2673882055681623,0.056732289871850965,10
A259RT344AJJJA,-0.26738820984415956,0.056732288088621595,10
AC8NEZHM41IW2,-0.26738821307806804,0.05673228673997701,10
A2L7M1TT7T843O,-0.2673890385333073,0.05673194249840458,10
A30VESJC65X8W3,-0.26739001815487684,0.05673153396447874,10
A30HTE062DH3KC,-0.26739034067484335,0.05673139946320583,10
A11VH8PJ2MEHFV,-0.2673930633199978,0.05673026403198609,10
A2416W8RO0W71C,-0.26739357767339494,0.05673004952995884,10
A104NBZOSZODEQ,-0.2673936727043332,0.05673000989897938,10
A3Z1AUA74DP1N,-0.26739543197799814,0.056729276224875724,10
A2FU9YFTOUNARL,-0.2673955357664923,0.05672923294171182,10
A74Z12LIJZEGS,-0.2673975470406475,0.05672839417524106,10
A1HEI1CQHCNB0V,-0.26739917170761357,0.05672771663649093,10
A39NRLN369P8NP,-0.267402845424615,0.0567261845775044,10
A10PV6AP8SXEDI,-0.26740578956138417,0.05672495677710687,10
A3H6PPWWDIC8KX,-0.2674074081614334,0.056724281768457584,10
A1LL6T11TQTRY,-0.2674086691217235,0.0567237559071723,10
A33AMRSCWG7E1E,-0.26741035262952173,0.056723053829889236,10
A1DBC47OWOILTQ,-0.2674110934845784,0.056722744869333236,10
A1A4MFC6VF9ZK9,-0.26741187022573776,0.05672242094311005,10
A1ILANU80CJWTX,-0.26741277300310035,0.05672204445570762,10
A2D5DVBEYMM6ZP,-0.2674129904150192,0.056721953787895164,10
AI6X086NYC9N2,-0.2674138565459216,0.056721592583253655,10
A27HYAB5IYG0JS,-0.26741698074075104,0.056720289692812655,10
A3SUCXWNLDQKF7,-0.26742724335225787,0.056716009851393696,10
A3VNZ2DMCCAMED,-0.2674332408146408,0.05671350871531367,10
A118Z248EE8HDS,-0.26743462426179515,0.05671293177303849,10
A2GUXRR0DPXM2Q,-0.26743748895038993,0.05671173710510311,10
AIIR8E34EDKCQ,-0.26744865158930553,0.09239914735972196,33
A2BZQDGWUEB3I6,-0.26745743510131276,0.056703418914084064,10
A19ZGQMTNYO00,-0.26747200346263156,0.05669734343552416,10
A14WNZ8T1YITTT,-0.26748302921450895,0.05669274533985146,10
A30QOW3RYHGQA3,-0.26758587246875304,0.0566498563715922,10
A1QOK5WCD3KEDC,-0.2681119778037262,0.05643045340560728,10
ACM6X1Q9R2K81,-0.2682791775747781,0.07542360718842599,17
A1C1R6922S2V5Y,-0.2694767971259538,0.0558612795397967,10
A27L4C6U6CE778,-0.26954880595158265,0.0631525040462405,12
A393F381MA82AY,-0.27301394016326164,0.10071512522985436,56
A32R0HBCV9FCJM,-0.273022938523164,0.08946406478731947,31
A26LO3KVCC5ZGQ,-0.27316485514534017,0.0770571638893121,19
A1KNF8V0TT4LW2,-0.27320677056232373,0.054305759797678425,10
A3M6RVUVZOQZLB,-0.2735394956239239,0.06723207461996247,14
A2B7BUH8834Y6M,-0.2736584403554568,0.08096422299102271,22
A3VDQD94VOMAXA,-0.27401237212712537,0.08085134388894351,22
A3EBHHCZO6V2A4,-0.2742815997148977,0.10617089053349404,82
AXVNVV5VH5XZY,-0.27852196042417277,0.07675886084262869,20
A2245BFM3BFKA3,-0.27940171184635704,0.06237004705613914,13
A3TR1OAI4BZDZJ,-0.27947634546147215,0.0623417666492387,13
A1HXWVK7RKR4D2,-0.2794942109109197,0.06233499701629171,13
AWE1OX5KHTOAM,-0.2796187221349277,0.062287816827134475,13
A2YG3SRC8AMQ6G,-0.27963820492314434,0.06228043434703524,13
A1C573233MQPPI,-0.28095347114504565,0.0510751347280183,10
ACZA62F9MWNCS,-0.2838322613533198,0.07004260948940944,17
A33SF0MD1XMGZ,-0.28485773334490655,0.05360664774347994,11
A30H2335OM7RD6,-0.28520885074621244,0.09287329189778935,43
A3FKPBNI7UWQFW,-0.28606500415409253,0.09069389225047345,39
AHDRKCRMPASUF,-0.2864299162892113,0.05297395478318751,11
A1IX0NC997O0NS,-0.286434742219271,0.052972012686062775,11
A1EA3QWLRO24X8,-0.28651275233268314,0.05294061910698456,11
A1ZQP22BB28R02,-0.28651275344770705,0.052940618658265944,11
A1SKDF4LNR79ZZ,-0.28651275352557215,0.052940618626930704,11
AJ0KMUCSHSSMZ,-0.28651275712233926,0.05294061717948514,11
A8PZHR49KMCRP,-0.28651276451382357,0.05294061420493305,11
A2QG4B0FCPOGW5,-0.28651276538403625,0.052940613854733684,11
A198DOHB5Y97TX,-0.2865127686247998,0.052940612550554496,11
ALWUWI6PESIXU,-0.2865127687330531,0.05294061250699016,11
A3NVAY16BI7DAO,-0.2865127694721778,0.0529406122095445,11
A2WSBVNJNJFXDW,-0.28651276986901264,0.05294061204984642,11
A3HQKFTDZZZHNR,-0.28651277464727687,0.05294061012693142,11
A1XMXW9OQTRNE8,-0.2865127802835331,0.05294060785873505,11
AIDL4DGVARK25,-0.28651285444547553,0.05294057801377391,11
A19CK0Z9SLC2NV,-0.28651311287993747,0.05294047401209564,11
AR3ZPBPBAHSUU,-0.28651862634944153,0.05293825522874435,11
A31ASDA3Z5BCYZ,-0.2865268979846385,0.05293492647786443,11
AC9JAT85740ME,-0.28653343067487497,0.05293229752991702,11
A3VEDVQGMBZ0HM,-0.28655024689594294,0.052925530184725456,11
A3JT4RP8UEGL4N,-0.28655752216865704,0.05292260239960535,11
A6WME11TGFMEW,-0.2865788681836343,0.05291401213124292,11
A1YYWOLUF6I4G1,-0.2865928792538612,0.05290837366179454,11
A3TPLK0JV6NKK6,-0.2866621610348413,0.05288049262208383,11
A26GEFQVB416FS,-0.28668237666152896,0.052872357255433586,11
A3AAZCSMJHVGF1,-0.2885907871828892,0.052104356364324436,11
A1GYEGLX3P2Y7P,-0.2887862031454376,0.10619012157286235,104
A25PM9JGHPU8EI,-0.28933563084493874,0.06611904991958466,16
AU2DAD4WD5Z0C,-0.28933971900118644,0.06611760697980172,16
A30HHGQ1P5OXTZ,-0.289596327725589,0.07157220359252452,19
A3FY3H6F4249E0,-0.29232343329621585,0.1003238465501229,73
A3SLPC4WE0HVAV,-0.2961547577481716,0.05888095095355369,14
A1YGCU0QQKZC29,-0.2977604595587908,0.07685090669343086,25
A178DX34IA85M1,-0.2999675341155386,0.07505167858873651,24
A5A3C6XVDYUND,-0.3006381396464537,0.062129760223054595,16
A52X1I4UT56KL,-0.30234599763338693,0.07934784514833193,29
A15DJHT9VECM95,-0.3024089861610119,0.05034126466880884,12
A3HMKD1UETC5D3,-0.3026086284510095,0.050263429880602666,12
A2IUBJJBH9PF9R,-0.30341268934410315,0.08653810271343765,40
A3M32YMWKA2GP0,-0.30353066256647376,0.04990395529184244,12
A1TIVD0Y3KJSCN,-0.30357563852053443,0.07271933534967263,23
AWJAEX7VFW10B,-0.30416069542900004,0.04965832359518011,12
A3L2742VEAZ7R1,-0.30419982471206986,0.04964306821286389,12
A3NQ0PVNWRR0Z6,-0.3041998576608687,0.04964305536707463,12
A3RHNM8T5VNYAA,-0.30420117733394175,0.04964254086449032,12
APAZPK2PUQ14H,-0.3042023573176392,0.04964208082277682,12
A1HZ4TUPLQ1ZEA,-0.30420367145672395,0.049641568477735425,12
A1BE873ZZJ2388,-0.30420627730955396,0.049640552530647634,12
A2UFC8M91UFRX9,-0.30421050090226803,0.049638905873296786,12
A1GF6NCSM4Y3C9,-0.3042111995289791,0.04963863349883096,12
A1YPRLAFZLSAS0,-0.3042135322596949,0.04963772403420197,12
A1GCZDVS8F5JYM,-0.3042135744576951,0.049637707582415085,12
A2W5K1J5D3AP,-0.3042271957833277,0.049632397019228724,12
A3S2ZEYQ79TDY4,-0.30425083012197274,0.04962318267019049,12
A15XSWG3ZX9SHS,-0.30427269382690486,0.04961465864032281,12
AQXR5XB3URGK9,-0.3050912152933352,0.04929554065694069,12
A18RTNWQZDRB2L,-0.30762356793299883,0.06555456297538646,19
AJCK6OKNWGIYG,-0.30883991691701157,0.09369926109631399,62
A8VP6U6IE2GT6,-0.3091317602563116,0.04772024836073129,12
AUW5XC67E9MIL,-0.3113983665002034,0.06596031796816251,20
A18OUQEK7IZ2F2,-0.3121485495497455,0.07456554462465916,27
A88USYRFGDUTK,-0.31842292234042147,0.060097997946923665,18
A1KEK09ZA6J9P8,-0.31858195406186046,0.09374877074762923,71
A1K82R24ROO2I7,-0.31877676463833127,0.09704398050728132,87
A1K7OUOZGT6EG3,-0.31906919344084705,0.04384592891047507,12
A2CL818RN52NWN,-0.3196336472325813,0.043625864607804835,12
A12UJLS5ER4TNM,-0.32062628053214953,0.04674910232592273,13
A3HXF3GVPBQ5B,-0.3206263247171018,0.04674908558322003,13
A360EFJOE4L7IZ,-0.320626906912058,0.04674886497605486,13
A3DZ56XGE3ESRM,-0.32063388003351767,0.046746222698685023,13
AY7PS9N341GHE,-0.320641480067657,0.046743342869568,13
A3OWU1R4LAL8GF,-0.320642689017974,0.0467428847702674,13
ANF0XRBISV40,-0.32084707891064995,0.04666543670182935,13
A3HTT401A6216J,-0.32275734022957236,0.04594159440500404,13
A3D6TFYRMIV3ZL,-0.3243094654399019,0.08802779532020569,56
A2L4FXJZISAL4T,-0.3262147883160034,0.04463148717556572,13
A1QLPXFD05AMOU,-0.3262815468992614,0.0446061908007925,13
A3IUW081KXD3PE,-0.32745055478144564,0.0817106102878049,43
A2SA6LR78V49UV,-0.32769828822202174,0.05257871507061756,16
A1Q8QT6GOH6SEX,-0.3292689904006233,0.0732348847646807,31
A58N07M0ZCYMB,-0.3300521564230367,0.08729784112398781,58
AXQIHSF9KK7CO,-0.3329936757889657,0.07797223186047694,39
A3OXHLG6DIBRW8,-0.33365604083129086,0.11302483538371659,420
A3LH77PBDFEO3F,-0.3339997682283915,0.06018774630862001,21
A27VBMB8NNKEJU,-0.3342310359513254,0.04159394511637498,13
A3094EPI56GKZ6,-0.3343726176217501,0.09393366364057486,89
A2EZW502SEA2N9,-0.33560672054328017,0.041072666333789656,13
AF8XI1GPGSCH3,-0.33590875630820155,0.04420101682831126,14
A13SOXNMWXQVNU,-0.3359413488063632,0.04418898141694837,14
AT0J9IP8XD95F,-0.3359413513751095,0.044188980468389046,14
A2L9028WTVFL1I,-0.33594135584531265,0.04418897881767992,14
A2A5RQRIUHGVOM,-0.3359413622423058,0.04418897645546627,14
A1GBZCL326K4GN,-0.3359571325786688,0.0441831529532444,14
A134S6TOUH24QV,-0.33595859688447116,0.0441826122299588,14
A28RLTVE9YJBPW,-0.33596163874162155,0.04418148896527591,14
A16WJEVYQPKAP7,-0.3359628487056116,0.04418104216263187,14
A320QA9HJFUOZO,-0.3359730969463941,0.04417725780118305,14
AY3IAMPH9O3XE,-0.33597314396716604,0.04417724043785208,14
A7JW9WS18LOKX,-0.33602788128281347,0.044157027623619484,14
A3NQTNQ9W0XF1K,-0.33605073943332003,0.044148586808712406,14
A1RTUXC9W70SIF,-0.3360613543094735,0.04414466706005002,14
A2AKOKIF0S0R4Q,-0.33653125660254946,0.04397114653488224,14
A3NXCL9NJTL3TF,-0.33661945156024425,0.06088413134711895,22
A1HWU6AM3NH0UE,-0.33675190854039194,0.05583128400799172,19
A2NAPBVCV7P4PM,-0.33785735873922,0.043481457630248625,14
AEM5U7R1QBGI0,-0.33929987209372103,0.04294878162818859,14
A1ZH9LWMX5UCFJ,-0.3397986652911039,0.0966288662338275,114
A1IU7S4HCK1XK0,-0.34098734710824,0.0993382377049745,140
