A1Q7A78VSQ5GQ4,0.12459582509418018,0.02992127320745183,92
A241HDIOHZJRBR,0.12410321477638674,0.04052316157900232,25
A2FO8KY6GGUZ3P,0.12258375226874346,0.05566989741148647,9
A30HHGQ1P5OXTZ,0.12007478125071938,0.042514396908364435,19
A22H0NAS6G66ZI,0.11928772959024758,0.054238452949987734,9
A13AESJTNAVD1C,0.11919961362402305,0.05214255015664847,10
AUW5XC67E9MIL,0.11835062102061467,0.04130574594124739,20
AQ52JX9ES6XYY,0.11709435709692363,0.03114938016835045,58
A1ELW55VCZ1BVB,0.11504912143152222,0.0854228487041206,3
A1J93EGDYK0IWA,0.11504911905693746,0.08542284699121977,3
ATY5U6SNN1JCB,0.1150480848079167,0.08542210093825313,3
AO8F2P769YIA9,0.1150429180934105,0.08541837394155523,3
A18RTNWQZDRB2L,0.11379199889812981,0.04041715263588611,19
ACZA62F9MWNCS,0.11248418912989462,0.04134930887391295,17
A1KKE6VX8VPWZK,0.11247678236957297,0.047696437261306054,11
AQQ79QLD9K4OF,0.11247332149476245,0.047695044502825246,11
A2CMHIZUH6ZMQT,0.1123699485585351,0.04765344417299548,11
A2LSBXARAF7OOX,0.10757312494600094,0.100349728286856,2
A20XKFP1MCCBOQ,0.10659949960336652,0.04399252988370381,12
A3TS0VFS4WSE7Z,0.10635454887236437,0.04389703063718278,12
A2P1O2B865EBI3,0.10597845386232024,0.04375040200728409,12
A3NXCL9NJTL3TF,0.1036010781203737,0.03547383732445045,22
A3GRN6J64F2C3X,0.10327597414464725,0.03492905968293032,23
A2WYP6MZRK4G4A,0.10128109392296523,0.04081020458450473,13
AEIYDQ5P7FHGY,0.10106446826663688,0.04183458032394816,12
AFHIOZC7DNAI,0.1008460042750338,0.04064533903079019,13
A1IP04QSYWO4TW,0.10043278671754248,0.04431617545239398,10
A3LH77PBDFEO3F,0.10032348551692043,0.03488864810863676,21
A3PO3YRFX4BI2J,0.10029768800442072,0.06475090764288308,4
ASJFXH2AMXARJ,0.10026278993085719,0.06472922425062923,4
A3E7354539PAJU,0.10017291127939167,0.06467337950460258,4
A3CTQNPZO7ZBLP,0.10017047505481001,0.06467186579316157,4
A276CP93GBVM9L,0.1001697748604025,0.0646714307379152,4
A1GVGQGWK8HI03,0.1001568439790867,0.06466339632961905,4
A54LDOK42IASU,0.1000459680374979,0.06459450523370774,4
AI0BCEWRE04G0,0.09885921007254672,0.03095718865374865,31
AUCN1M7NPIHX1,0.09651039731648554,0.03807078414186069,14
A257BBBDKZFJZO,0.09644207446444818,0.03804555460512258,14
A2843500EKO5YB,0.09236925695658696,0.03654158783737081,14
A1ZSJNSRZCNCS1,0.0919901629409996,0.03640160002790071,14
A378I9YIPLBM1G,0.08921801897021626,0.05222597469730443,5
A1N7BFJSBP75A8,0.08921646624647388,0.052225108105683704,5
A1E7AIEUMWTQNQ,0.08921413444505166,0.05222380670253096,5
AYL9YUOBCDG5I,0.08921092100766936,0.05222201324898014,5
A1VE1GGV2HDPG8,0.08921011569941392,0.05222156379788513,5
A3MLOUYSAIGOFY,0.08920840030331137,0.05222060641709155,5
A3QG0SFKRTBLAQ,0.08920683268597145,0.05221973151319577,5
A3S9DOTT4Z8JF9,0.08917968454935787,0.05220457984966067,5
AU2DAD4WD5Z0C,0.08818187676525237,0.033556783648359484,16
A25PM9JGHPU8EI,0.0881735411688976,0.03355384154858,16
A20AZ60KW8ECZM,0.08492500431948169,0.03554226741718263,12
A22BPC7LRSGSYQ,0.08347865627332998,0.02905621367047704,22
A1NS4SJZFYMKMG,0.08180455058328788,0.04447167317323003,6
A88USYRFGDUTK,0.08144387527934215,0.030092685628363296,18
A2MOWQXE6YLA7C,0.08107151188139189,0.05280501275964939,4
A1C9WVCEU72PJB,0.08074142646540555,0.043925335451317,6
AA5C0W51O2DIV,0.08072115278914169,0.043914916842691255,6
A1J1QS7I60O018,0.08068913741190073,0.04389846419339679,6
A5A3C6XVDYUND,0.07922936784001496,0.03039694079924301,16
A1HWU6AM3NH0UE,0.07549181816132117,0.027632238217825927,19
A3HRF2F1UAH7L4,0.07547094651585348,0.04121684454174918,6
A449LQ4ETONNA,0.07404728901553005,0.038041669114834975,7
A1C05TSWTI3VZ5,0.07396014859366278,0.03799976343000534,7
AHNQ1JNX52P01,0.07396012925579527,0.03799975413045683,7
A3M6RVUVZOQZLB,0.07259279773491792,0.029238747139063305,14
A2N5YX7DLGPG3K,0.07093748569599456,0.025056470818577356,22
A1SYLII0808HD6,0.06957087695017763,0.02269195406854519,30
ABLOQZIL42W7I,0.06754598129060281,0.02497985270899279,19
A3HERBT8W31BRJ,0.06734467637101745,0.03481839377375564,7
A3NEAETOSXDBOM,0.06617035411775572,0.017137595328657235,89
A26ZK8QFWXN859,0.06369749240090845,0.03009591969096482,9
A86BC3J6G60UC,0.0636832193912812,0.03008972100164355,9
A16V6Y0BWZAGNI,0.061654429616623374,0.020935044962388738,27
A18NJ23KZ9LBOV,0.05945728044161254,0.02027567691690965,27
A3KSXW1MF1GRHQ,0.05717421542229238,0.019242475937755306,29
A80FGKFCA5SUL,0.056358840426196044,0.025112916086309552,11
A7RSK5VUN9BH8,0.05624273707092959,0.02506619265898227,11
A27E9UIO2CAOT1,0.05623517521352092,0.025063149543696907,11
AB4SFDDO5DT8P,0.05623335528867014,0.025062417152059202,11
A2NQWPJ8EBWM3L,0.05620043826823023,0.019122530670318338,28
A1IMAK5D9XJJO8,0.05500013514637948,0.03312861011712509,5
ATUNQTRTF2285,0.05321481493215753,0.023179376393592632,12
AH6BI8F3EE6K1,0.05236974921252325,0.017829895110875685,29
AMX0PJKV4PPNJ,0.05080125406093432,0.07572316753482622,1
A2YG3SRC8AMQ6G,0.05054343412787438,0.02158452910344659,13
A3TR1OAI4BZDZJ,0.05053936734856017,0.021582988106489617,13
A1HXWVK7RKR4D2,0.05053469304880206,0.0215812169059531,13
A2245BFM3BFKA3,0.05053235693510111,0.021580331698316746,13
AWE1OX5KHTOAM,0.05051914376918595,0.021575324923447978,13
A2GR7SRMJ54RG7,0.05023064810935451,0.016676781675787875,33
ARVQ4KDMT0FS9,0.04898795548371824,0.022146653774964112,11
A6GMEO3VRY51S,0.04820404530173397,0.014632164734003167,51
A3SLPC4WE0HVAV,0.04811785938339179,0.020200901998096377,14
A2SA6LR78V49UV,0.044052685783739276,0.017981115450236847,16
A20EEWWSFMZ1PN,0.04334794132725382,0.013957479474534715,42
A29SDTTPMASNVN,0.04020797243411954,0.016343454004785915,17
AZ4559S8F5J4F,0.03999720212791172,0.016270532483313106,17
AF42HX1CY5TTA,0.03923470111890877,0.01552931521549811,19
A3L11WCNJ40GZJ,0.03839534107471595,0.017883872148979893,11
A2PF32UUERJXB8,0.03811604214305388,0.014951997358741583,20
A2NOZB6VZCTOI4,0.03593991389550424,0.018789409944815413,8
A27L4C6U6CE778,0.03453861199565321,0.01589806189817208,12
A1MUQUK1M4UK16,0.034385164704466474,0.013252016713321988,23
A3DA0BTIGT3WG5,0.03244686147759707,0.012391290030945286,25
A29JUMRL1US6YP,0.032002594874202456,0.010699289070119609,47
A21ESVL96WF620,0.03155988273868653,0.012008131315674532,26
A2RN5EQC3F75PJ,0.029985910656778508,0.011337492189883721,28
A3R1D7H3PIFONU,0.02949827853168399,0.012279217510447199,19
AUICIB1WWCAQ7,0.028041550763764415,0.011255947962023482,23
A1LZJZIHUPLDV4,0.016471283938986767,0.0058382243880701935,125
A2A9X58G2GTBLP,0.012050093953485493,0.005512721981330119,49
A1ODKP5Y7DPMM1,0.009550100644825485,0.004837840275232185,52
A249W93JNSUZ9Q,0.004999520928658906,0.0039493702513783546,26
A2OETFZ7IA6XSQ,0.004484509918677669,0.003808870439443594,25
A2WSBVNJNJFXDW,0.00394653946900578,0.004020654547365296,11
A3NQ0PVNWRR0Z6,0.003923884858804369,0.003962260106300667,12
ALKJNMVW3NZFY,0.00194773354045028,0.0038374429900663253,3
A30L4Y3Y16ZA73,0.0016634064049814454,0.003946547989812403,2
A24YC7UQIJSB2A,0.0016537849566620683,0.003937790170135143,2
AWNEZ0XD0AA7R,0.0016431769585082937,0.003928134354099592,2
A1PYBVIV3V5UO5,0.0010990413095700656,0.0029609773791922462,7
A1A0UP9WW8UDDV,0.0010626875610643305,0.003965584304537861,1
ACNGAQSYIWO3W,0.0010608472902893917,0.003962929355016964,1
ACF0C7ROQGC9T,0.001056476066197289,0.003956623011696673,1
A3O6VJS3L852B8,0.0006680819656486667,0.003040564641911344,2
A1JTAI1CD99Z9X,0.00025738368896239096,0.0025114484077802075,25
ABK32ED0M15MR,0.00025039835596677443,0.002509304415754772,25
A360EFJOE4L7IZ,0.00023987277288723245,0.0025233435844791855,13
A2FBP7NGRMG73O,0.00023408382492070347,0.0025042970346487543,25
AJ6UMAVDAYXG4,0.0002291927444749562,0.002763105466037715,1
A2K2EUL44GUFPJ,0.00021815792684329468,0.0025041061076758932,20
A2A5RQRIUHGVOM,0.00020814618605350692,0.002509312241806616,14
A2Q11LO2M5GXDU,0.00020254693481537738,0.002494617490246894,25
A3NVAY16BI7DAO,0.00019098450022873175,0.002509308047046077,11
A3KKM0T1KY42HA,0.0001906062964259001,0.0025304024899544717,6
A3IWARBYLJFDHD,0.0001843029739624621,0.0025093105401541305,10
A1LSZETYVUCIOW,0.00018430220042970464,0.0025093102175659148,10
A2UFC8M91UFRX9,0.00018384914952381939,0.0025041277270392045,12
A3ACCH1UM0OKVU,0.00017775679550516058,0.002506580571697392,10
A1S7ZJ88ZKUPUY,0.00016887974786267495,0.0025093107157196926,8
A1GEMT7FSFKPDD,0.00015984364393101144,0.002509318774314928,7
A3N8KKKCPX8KZD,0.00015864892216010945,0.0025013505816299983,9
A2X7CQ27QJ16HV,0.00015515865039470385,0.0024800727142196464,25
A6ZY59M7WOAS0,0.00015515841733086655,0.0024800726426859043,25
A1KOE4AABUO2MG,0.0001495632210160233,0.0025093105215355793,6
A2PHC1W7HA2NW2,0.00014259381908017876,0.002497347473976619,8
A353Y7VBQHHW0T,0.00014220818466768168,0.002476629686733132,24
AWJAEX7VFW10B,0.0001419703614058309,0.00248780039176603,12
A3UPTWOH5Y4SD3,0.00013771988879350075,0.002509313163599073,5
A250DA7FHOZ15B,0.00013763567599420727,0.0024746944284027572,25
ASHECNE9V21NC,0.00013755066444038838,0.0024950522353870777,8
A8NUOJQ9GQ2VJ,0.0001346757975263526,0.002507614223914686,5
A3JT4RP8UEGL4N,0.00013415948470036927,0.002486439978528006,11
A30VESJC65X8W3,0.0001340484833539648,0.0024883527897558615,10
A1VY0DT9IKMX54,0.0001324190420859746,0.002478264074614563,17
AHWXH8CA96IBX,0.0001310431696617542,0.0024797140629293103,15
A2PFPT5QO28E1Y,0.00012946899750565649,0.0024947116570593897,7
A1CF1EH4GG3R7P,0.00012784551133132973,0.00247856075147537,15
A29VCB1YHD5IEL,0.00012111014653210184,0.002487569833233986,8
A1HLYNGUBXXW9S,0.0001129210161215669,0.002481491204368469,9
AQRODCIYD7PYX,0.00011155229838594659,0.0024947087533213766,5
ATGAKZ7VZBMUD,0.00011154767651640509,0.002494706173806871,5
A2JS80OZUFLPBW,0.00010839361210798892,0.002492945856943707,5
A2KA3OSWQIO67I,0.00010655911913876845,0.002509316386547463,3
A23I5KTWELW9XN,0.00010655695327353507,0.0025093148242059473,3
A3VNZ2DMCCAMED,0.00010603630921206243,0.0024766708057844715,10
A33ZFPZ772MTO1,0.00010594389189394094,0.0024982768713128767,4
A1GCZDVS8F5JYM,0.00010504168050623009,0.0024734029609582153,12
A3T71OQ9DK76WG,0.00010338931539433414,0.0024773516393394785,9
A1DGUU9G7YFS3T,9.940989475497681e-05,0.0024942170706281257,4
A1RADTHXONQYP0,9.875205572105449e-05,0.0024799399305314163,7
A26T7V72SVDIJJ,9.751454770831661e-05,0.0025027921073726236,3
A1XKQX71GJASJR,9.741776358652141e-05,0.00247678696506932,8
A1ALLZ2C7QK09J,9.726304153490063e-05,0.0024928831557231206,4
APL2KETIYQMHU,9.267374930316503e-05,0.0024800751163240506,6
A2WMD881MYFE6F,9.119658609199986e-05,0.0024793160045984233,6
AY3IAMPH9O3XE,9.047470692552691e-05,0.002465859768480942,14
A94EJ4NMTPHT0,9.03948537975521e-05,0.002514731171987694,2
A1EKWJP8KRFYOU,8.756424253234381e-05,0.00248685695307956,4
A360DPC534SN3C,8.671163788649649e-05,0.002459064431711918,25
A1BIKR7276I3RY,8.632525735143351e-05,0.0024947207405181526,3
A3NM8FRJ8I1TES,8.631371362193635e-05,0.002494712413477503,3
AJQXALOCJLITB,8.63130733195051e-05,0.002494711951596932,3
A1U029L23OT5KY,8.631069847793213e-05,0.002494710238510852,3
A2BCNCXJYDWP8K,8.445203368016248e-05,0.002509321784000059,2
A39FP3XLBS5WDA,8.444586092580938e-05,0.0025093161653169105,2
A2A03I7HIJV44,8.406330503129887e-05,0.002479366854016951,5
AA56INWQK0RKY,8.342430586181501e-05,0.0024790102217901048,5
A3DPH7DOW5RLQ5,8.177313665458746e-05,0.0024832587366879766,4
A245YDWC2TI9NM,8.135681981671014e-05,0.0025065043989267455,2
AR8ETZLTDVJ8P,7.933732863087156e-05,0.002504666178831568,2
A3J4NARZK4Q4PX,7.78268481495064e-05,0.0024698770328004014,7
A38VEGWQVBGXW9,7.740199329293244e-05,0.002460367098145623,15
A1OXGA8F2SP7PJ,7.508244955900006e-05,0.002500793220995797,2
A21QS27OBPVWTL,7.504242742347154e-05,0.0024865818991260205,3
A1AKPZULRAG5PL,7.446370927178408e-05,0.002478717134103414,4
A82F6BLMZYE3P,7.331978313546963e-05,0.0024677095926854964,7
A181WJD6XNAN1Q,7.286358753290209e-05,0.0024850101983735127,3
A15XSWG3ZX9SHS,6.88200014678072e-05,0.002459281169846413,12
A3E68E8YZ6E6FP,6.864332055824428e-05,0.0024654606895624744,7
A12IK7V7UQJSJR,6.792434418759118e-05,0.002530444344691037,1
A1NQQ2N0GRZGSN,6.603087234981291e-05,0.002480081436218288,3
A38JCPML09ZJBF,6.527157699780089e-05,0.0024918629799431566,2
A1HPTOV8GP10FI,6.336269864286572e-05,0.0024901254439856357,2
AY1B3M3M4WC1A,5.9115455144910414e-05,0.0024654431938857524,5
A2SYO0E2LDZ7YN,5.8884095702774536e-05,0.0024749261266047763,3
A1KZ8KEBD4FONY,5.70234826298e-05,0.0025147177257801947,1
A1FCHO6MJVHMN6,5.6225990244460444e-05,0.0025135671874707186,1
A1C95CZFPWAGMF,5.558000457742773e-05,0.0024634700213543937,5
A19ZGQMTNYO00,5.43402037774175e-05,0.0024551118553077416,10
A36C9DYRKYZI3C,5.328224147639454e-05,0.002509320255721407,1
AIS5E4AT749TT,5.328150025352064e-05,0.0025093191863628426,1
A1QB2Y8GSME58Y,5.328065759729947e-05,0.002509317970666891,1
AF7N69P6NYZB0,5.3279329324097766e-05,0.00250931605437373,1
A9GCVCVO0DLHL,5.327739305601231e-05,0.0025093132609293653,1
AJL7IRFHBPVTB,5.327485505860009e-05,0.002509309599373085,1
A30F5RIFPUILT7,5.3266336910614175e-05,0.002509297310283228,1
A3EO7N1F1NPF64,5.293777474956641e-05,0.0024619953648096736,5
A2ZMQA8Y0X15J6,5.2338401690903765e-05,0.0024800906964539773,2
A2M4IEB226991F,5.233004334232627e-05,0.0024800830883572322,2
A10SJ9VQFNFM73,5.2324908835787046e-05,0.002480078414727971,2
AG3Y5UIIX6IKU,5.231599395134191e-05,0.002480070300050448,2
A1QU1I8G0THMA0,5.160924328221109e-05,0.0025069066295232423,1
A153G7BHUKCI8Q,5.110190834572997e-05,0.0025061746999263113,1
A1EY7TRU6MMH1F,4.9853608975310614e-05,0.0025043737846150624,1
A3SUE09UYSCJ1Q,4.808413363670952e-05,0.0025018209713190873,1
A1GI83PGPXAK26,4.8007630543369995e-05,0.0025017106006857137,1
A37GS73Z3Q6TMY,4.623439758727254e-05,0.002499152366293611,1
A2BZE7NAWXR0E7,4.4827061687012665e-05,0.0024574686896605543,5
A1TGUV7508AXPV,4.402628596768565e-05,0.002450810617498596,10
A2MHH4FWA6B6FV,4.315794026061828e-05,0.0024947139765649404,1
A17X8OG3YEZBDJ,4.007207961559234e-05,0.002490262020715487,1
A3VD7LHZAHL9D5,3.9448565498811134e-05,0.0024893624799912826,1
ATIHDHZYNQ0EI,3.8811806433594705e-05,0.002443280870979084,35
A2IMODYHS3EL2O,3.713764254204569e-05,0.002451535203117842,6
A1FZ07KUSFGJHZ,3.301911145431109e-05,0.002480086738525659,1
A3RD5YZ4LQ9T09,3.301890294044336e-05,0.002480086437703736,1
A2B9PC1MG8IVFE,3.301546273526448e-05,0.0024800814745367847,1
AZOX2SIK3DV6N,3.223320087824123e-05,0.0024789529092349807,1
A1K59FQ0C1SDBM,3.074232734373143e-05,0.002476802033380151,1
A3DOPDVABCYOBF,3.0312883690000258e-05,0.0024761824771505716,1
A2295J7IUFHKBJ,2.7949126397575433e-05,0.002472772296226925,1
ALL7VBW9BKLTN,2.711700176901503e-05,0.002449298970695568,4
A39K3CON02CFF2,2.6429104803272977e-05,0.002448871556279375,4
A1QLF7ULGL1D3Q,2.5781996683017435e-05,0.002448469485397823,4
A10CAPBGOMXRBY,2.515321367434543e-05,0.0024480788005482776,4
AO3U2GEI4NSGM,2.1870298879572688e-05,0.0024640024019122833,1
A2IN66QZMBXRCT,1.2825890939457045e-05,0.0024509540794293017,1
A1E60FB859D8I0,1.2727606111287007e-05,0.002450812284395106,1
ASVV098DW36KR,1.2726496135985483e-05,0.002450810683039243,1
A1DZUOV5K6DNOE,1.2717131443098946e-05,0.0024507971726432562,1
A2PDPKUHFXG3FE,1.1139570391845641e-05,0.0024370957918559144,10
ARC41G0OK4HA5,8.524706600110856e-06,0.0024372079595177177,5
AXZ6BVZ43BVKO,8.481736928582732e-06,0.00243856851007846,3
A38STJS73GCEC9,8.376416630053122e-06,0.002440074773171208,2
A15W2RHVS7L1D6,7.66040093704769e-06,0.002443501852619064,1
A2TLLRAWHNFV9Y,7.2791315386469334e-06,0.0024365127908397475,5
A2XMKG6KFSTB16,7.097859817262322e-06,0.002437570253755609,3
A272QDQPLZNNVV,7.073636161081484e-06,0.002437552780081287,3
AR3ZPBPBAHSUU,5.248232655508889e-06,0.0024345622743672246,11
A3L1IKXS8FMF1J,2.528186606442972e-06,0.0024360976324555215,1
A12UJLS5ER4TNM,2.217183084712024e-08,0.0024324586315966528,13
A2817AWABAP3RC,1.9374693904751375e-08,0.0024324569333600277,17
A1TB6EJFXJDW12,9.725219744078893e-09,0.0024324537378075384,15
AFO5O26ZO244A,9.008645019460103e-09,0.002432454859703707,6
A20X23WJLV4R5X,7.697912583441714e-09,0.002432452592878387,25
A31GENNDY669Z1,7.45975656147521e-09,0.002432455611252863,3
A2N0XGXKS9KTCK,7.335215279864077e-09,0.0024324524815565463,25
A3W3Y1XEAMH3E5,6.4676038222082045e-09,0.002432453839814386,5
A2ZBP8XHC3SHNW,6.262650479843014e-09,0.0024324541213794904,4
A15H73KHFVDRCW,5.866034422544947e-09,0.0024324530511422213,7
A10TCTBUQRY3RC,5.409362731071962e-09,0.0024324580342367508,1
A2EPRB513HYKV8,4.8711628308389195e-09,0.0024324524471377082,8
AQNLYAL5S0JXE,4.775993978640092e-09,0.0024324571204787926,1
AISZOSCBDJOCP,4.749140751043111e-09,0.0024324545530301687,2
A3CAYGHAY1ELWX,4.555713277999399e-09,0.002432454376964895,2
A36W2QCMYHOJNP,4.3250396695828145e-09,0.0024324564698892472,1
A370EX6FWFL8NE,3.5551113306233985e-09,0.0024324517741411977,9
A33NFTZQ9JXUO1,2.9872745041253217e-09,0.002432454539902077,1
A3NGKY50YIK8VQ,2.9855203965068667e-09,0.002432454537371435,1
A3L2742VEAZ7R1,2.7236460465831355e-09,0.00243245129204724,12
A2HADFGH442QE7,2.451840348865352e-09,0.0024324537674338766,1
A9PC5HJNGD22D,2.2809796421360795e-09,0.0024324535209339824,1
A8WWKP4IPMD7,2.169768536445906e-09,0.002432452205184399,2
AW2V6X7C483BD,1.8066726647758203e-09,0.0024324518746802934,2
A14R86XDLX34EK,1.7493373570897047e-09,0.0024324518224914473,2
A3K5VCMJQXFACG,1.250064594209488e-09,0.002432452033637955,1
ASTKE3NLOONRC,1.1803335194209833e-09,0.0024324519330372794,1
A1B6M8AN0RSOWW,1.1736523295896365e-09,0.00243245192339836,1
A2T90OFSZ5QVE8,1.1340797039234936e-09,0.002432451262459797,2
A3K866GG5P9OBE,9.922183158666038e-10,0.002432451661644408,1
A2AHJFRKTRPELY,9.790223127733182e-10,0.0024324516426066,1
A33SF0MD1XMGZ,8.201784903335766e-10,0.0024324505602400697,11
A1EX90COGDTVFS,7.751811609185832e-10,0.0024324509357762647,2
A2AGN90V9OIZB3,6.800598051089724e-10,0.0024324512112948726,1
A13SOXNMWXQVNU,5.191027789707555e-10,0.002432450421864722,14
A3260JI5EH8K9K,4.043083260385892e-10,0.0024324508134695813,1
AJTDFI3ETE96O,6.821204398474831e-11,0.0024324502922652425,2
A3CVXR5H2PCWW1,2.1585473962110428e-11,0.0024324502613172205,1
A36CJ8DWTDIYRR,-1.541482871926814e-10,0.0024324500898641466,2
A2FLP1M2MP0NYK,-5.878854538735089e-10,0.0024324493820365354,1
ASFJUWKRT16VF,-6.099318744378507e-10,0.0024324493502302738,1
A25NYC06X34V46,-6.885346560229135e-10,0.002432450018845622,25
A31W8FU7NLL4ZF,-6.918260909006548e-10,0.002432449232081894,1
A39A4SK0XWY618,-7.174859593623405e-10,0.0024324495770920995,2
A11ZJ7KDGH3O9W,-7.416556581117463e-10,0.0024324497693593945,4
#oc-R3HMF6ODAC2R4,-7.551241550746908e-10,0.0024324491407620905,1
AQGPU024J69ZV,-8.004105647876623e-10,0.002432449075427612,1
A3U282TBAL40C5,-8.094874343711422e-10,0.002432449062332457,1
A1SHX777NCRX1C,-9.172838278644025e-10,0.0024324493952282422,2
A14KF2FEEDGNZ9,-1.090924795193091e-09,0.0024324486563041723,1
A3L8EWT1CFSPT1,-1.3192226175165743e-09,0.002432449029367789,2
A3TJ7A7FO4GM47,-1.4571700349613894e-09,0.0024324495294253032,7
A5O4BU663WWN4,-1.4683713060159491e-09,0.0024324491709699636,3
ABXSD4BQPXYZ7,-1.5145127475405108e-09,0.002432448045195934,1
A3U26BJ7JM24OR,-1.6411570243400433e-09,0.002432447862486864,1
A3Q6PQXLSALUNL,-1.7782004849815408e-09,0.002432447664774943,1
A13BOAPJ00I487,-1.8105577577928496e-09,0.002432449299733334,6
A278535AIRIJMV,-1.9111944429769447e-09,0.0024324488515405918,3
A2SIAII5UIJMPE,-1.9932032322048894e-09,0.0024324473545915457,1
AMKEJ1FF975P5,-2.1032849359320315e-09,0.0024324492729297376,8
A1A65I19WWJT12,-2.1521618796316646e-09,0.0024324471252626934,1
A2CN1P6JJ7J3JH,-2.172064801009535e-09,0.0024324470965488474,1
A1GQGYROVZVW49,-2.3965388369975125e-09,0.002432446772701269,1
A1U37D8Q1ZQGFC,-2.4247091515300556e-09,0.002432449126643273,8
A3TVJ0KLN97OHU,-2.4499659867528583e-09,0.002432446695622185,1
A9TFKOQ57V1QB,-2.528940683378988e-09,0.0024324491318709804,9
A6IPFHDZ6L6QA,-2.569218755403202e-09,0.002432446523576807,1
AT0J9IP8XD95F,-2.5938234138920673e-09,0.0024324492723564184,14
A3841OH5SMWSG4,-2.6229734296513515e-09,0.00243244860043094,4
AO32YS0Y3DNEG,-2.8454273879010738e-09,0.0024324476401563393,2
A1PXGYUNXFJH1W,-2.924477442561563e-09,0.0024324488991889215,8
A356TMH6DQFT2E,-3.1087011946261916e-09,0.002432448933746871,10
A1EA3QWLRO24X8,-3.1249170429323e-09,0.002432448972616835,11
A2CG5T4H5CB3IO,-3.16206894793621e-09,0.0024324479492253692,3
A3DDFG67CTADLU,-3.170475130921753e-09,0.00243244794316159,3
A1KPQQXV7G8CLK,-3.206400612474822e-09,0.0024324492460428746,25
A3SO3Q36EC3LJO,-3.2719583572238235e-09,0.0024324455097378683,1
AR2WGD3T07EXR,-3.7085809769348593e-09,0.002432447555000272,3
A3N8FQIB7MLVGD,-3.731752643150703e-09,0.002432444846394932,1
A288V3U2VACS1W,-3.8406678946026245e-09,0.002432444689263439,1
A3FRPRII69O8GM,-3.98985112189265e-09,0.0024324477511420786,4
AV03AG7NZN5P8,-4.071293234947959e-09,0.0024324443565414042,1
A1JEY42M785KI7,-4.157896166217266e-09,0.002432447646729822,4
AOXT1R95GXUKS,-4.2113827972768e-09,0.0024324441544348874,1
A1WW0DODP4RS8V,-4.5108464011798454e-09,0.0024324461242266246,2
A1ZQP22BB28R02,-4.540725548991513e-09,0.002432448402853578,11
A1SKDF4LNR79ZZ,-4.639595351378638e-09,0.0024324483630654425,11
AM2DM87SC3K50,-4.9276387546337775e-09,0.002432445744845875,2
A1VFA7BBBYL0LX,-4.9336979188659104e-09,0.0024324474766267276,5
A2PXLY4RJN3N4L,-5.080575597145136e-09,0.0024324429004547454,1
A2I5QSVHKLF5XN,-5.310244389677651e-09,0.0024324425691127174,1
A2GITA2HBW90VP,-5.452573096163984e-09,0.0024324468423018164,4
A2D3QHRJ26AZ08,-5.468125056592591e-09,0.0024324452528740417,2
A3D8YWC5M2MDV,-5.554960102055189e-09,0.0024324422160625727,1
AZ9QKY75KO9NW,-5.624416319864024e-09,0.0024324421158584317,1
A3SYJR1HDV113W,-5.703408401887721e-09,0.002432446686449078,4
A3GR1W9KZ62MTJ,-5.974674743530639e-09,0.0024324447917926464,2
A3Q85DE02HMDAZ,-6.000860826774505e-09,0.0024324447679570462,2
A33RYQI4LOARF1,-6.19127152892867e-09,0.0024324412980592327,1
A1RCLICH0OO12,-6.269303922867261e-09,0.002432441185482285,1
A20SOJHBIN8L22,-6.32665418964178e-09,0.002432445666459652,3
A34IGT75VWLWRK,-6.522485457896583e-09,0.00243244082021854,1
A3J0OXB9KIC5SS,-6.562799099799276e-09,0.0024324407620582487,1
A20G52WOH7Y5M8,-6.636393254240731e-09,0.002432440655884327,1
A2RIX3T3I9AGC3,-6.671548792383157e-09,0.0024324471938232577,8
A2COWD06RSO159,-6.766581661084171e-09,0.002432446453674834,5
A3VGPIDQFDVLG4,-6.780873677463811e-09,0.002432440447443137,1
A2RMLR3PXZG2G9,-6.855838627685188e-09,0.002432440339291575,1
A1VB07GBC3OLB5,-6.915703443820156e-09,0.002432445241550433,3
A2FJEDSS97U6FQ,-7.167681726285694e-09,0.002432439889397083,1
A3VZITD02OQCC4,-7.427222523683585e-09,0.002432439514958862,1
A3OMVQX7DY7Q8H,-7.58128917288147e-09,0.0024324467797825675,8
A2ZUV1B4BWXKSZ,-7.651379377554132e-09,0.0024324391915688803,1
A2WA17DG7P1UU5,-7.665016357480106e-09,0.002432439171894877,1
A1GORGFZSLFZRH,-7.695505783599238e-09,0.0024324446790419487,3
A2ZTQGLCU3LU74,-7.940588449851771e-09,0.0024324430023408747,2
A2L9028WTVFL1I,-8.011023755789487e-09,0.0024324472719502443,14
A30QYHMGSDGI0J,-8.079003033232226e-09,0.0024324460783896975,6
A21V2QODUYH7Q8,-8.73097708090192e-09,0.0024324376340386276,1
AYEUJD35CBU7D,-9.081396756004446e-09,0.0024324419639324044,2
A1F0HSH4QPP4XH,-9.364876905317044e-09,0.002432445417581246,6
A1ETN863U836XZ,-9.927477414031918e-09,0.0024324446895453247,5
A3RYIEKT0DPBWG,-9.936583645599843e-09,0.0024324358947160154,1
A2TA37C7P7711W,-1.0218750223579238e-08,0.002432443880909463,4
A2FLPBEGWHALZ1,-1.030566849662862e-08,0.002432445539864103,8
ANI0YT3A6K2M3,-1.0671909193803701e-08,0.002432440516185593,2
